1405609773,623.230000000000,3.889812630000
1405609773,623.230000000000,0.250000000000
1405609773,623.230000000000,0.250000000000
1405609773,623.180000000000,3.380068700000
1405609773,623.100000000000,0.230118670000
1405609777,622.010000000000,0.485000000000
1405609780,622.000000000000,1.589348210000
1405609781,621.550000000000,0.907000000000
1405609782,620.940000000000,0.553457440000
1405609784,620.930000000000,0.349000000000
1405609785,620.320000000000,0.116194350000
1405609788,623.160000000000,1.030000000000
1405609810,623.370000000000,0.064809000000
1405609810,623.350000000000,0.100000000000
1405609810,623.350000000000,0.756051690000
1405609810,623.350000000000,1.106010000000
1405609810,623.350000000000,1.629214500000
1405609810,623.350000000000,24.428723810000
1405609810,623.270000000000,0.032088820000
1405609810,623.230000000000,0.210187370000
1405609810,623.150000000000,0.329000000000
1405609811,623.430000000000,0.032080580000
1405609822,621.550000000000,0.188165770000
1405609822,623.440000000000,3.311834230000
1405609829,623.550000000000,0.180000000000
1405609829,623.540000000000,9.799669840000
1405609830,623.550000000000,2.020330160000
1405609836,623.550000000000,4.218808840000
1405609836,623.530000000000,0.685000000000
1405609847,623.550000000000,0.110861000000
1405609847,623.550000000000,4.000000000000
1405609850,623.590000000000,0.024054260000
1405609851,623.650000000000,0.029847260000
1405609853,623.670000000000,0.099992000000
1405609854,623.750000000000,0.032064120000
1405609855,623.830000000000,0.009914030000
1405609857,623.880000000000,0.685000000000
1405609857,623.880000000000,0.064756000000
1405609858,623.910000000000,0.032055900000
1405609859,623.930000000000,0.064751000000
1405609860,623.980000000000,0.064746000000
1405609861,623.980000000000,9.060000000000
1405609862,623.990000000000,0.395939910000
1405609863,624.000000000000,3.820320510000
1405609863,624.000000000000,0.500000000000
1405609863,624.000000000000,0.500000000000
1405609863,624.000000000000,0.500000000000
1405609892,624.200000000000,0.291898970000
1405609892,624.180000000000,0.064725000000
1405609892,624.130000000000,0.064730000000
1405609892,624.080000000000,0.064735000000
1405609892,624.070000000000,0.032047680000
1405609892,624.030000000000,0.064741000000
1405609892,624.000000000000,5.417122350000
1405609897,624.200000000000,2.318671030000
1405609898,624.220000000000,0.328000000000
1405609902,624.340000000000,0.174454630000
1405609902,624.330000000000,0.064709000000
1405609902,624.310000000000,0.029554900000
1405609902,624.280000000000,0.064714000000
1405609902,624.230000000000,0.064720000000
1405609902,624.230000000000,0.032039470000
1405609909,624.220000000000,0.764000000000
1405609915,624.380000000000,0.064704000000
1405609915,624.360000000000,0.010000000000
1405609915,624.350000000000,0.925929400000
1405609915,624.350000000000,9.964600000000
1405609915,624.350000000000,1.759486450000
1405609915,624.340000000000,1.825545370000
1405609915,624.320000000000,0.029629340000
1405609916,624.840000000000,0.064657000000
1405609916,624.800000000000,0.138131530000
1405609916,624.790000000000,0.064662000000
1405609916,624.740000000000,0.016102580000
1405609916,624.740000000000,0.064667000000
1405609916,624.710000000000,0.032014850000
1405609916,624.680000000000,0.064673000000
1405609916,624.630000000000,0.064678000000
1405609916,624.580000000000,0.012500000000
1405609916,624.580000000000,0.064683000000
1405609916,624.550000000000,0.032023050000
1405609916,624.530000000000,0.064688000000
1405609916,624.480000000000,0.064694000000
1405609916,624.430000000000,0.064699000000
1405609916,624.390000000000,0.032031260000
1405609917,625.000000000000,0.008027180000
1405609917,625.000000000000,6.170000000000
1405609917,625.000000000000,0.050000000000
1405609917,625.000000000000,1.000000000000
1405609917,625.000000000000,0.330000000000
1405609917,625.000000000000,0.734454810000
1405609917,625.000000000000,0.250000000000
1405609917,624.990000000000,0.330000000000
1405609917,624.990000000000,0.064641000000
1405609917,624.960000000000,0.012718170000
1405609917,624.940000000000,0.064646000000
1405609917,624.900000000000,0.016002450000
1405609917,624.890000000000,0.064652000000
1405609917,624.870000000000,0.032006650000
1405609918,625.190000000000,0.064620000000
1405609918,625.190000000000,0.031990270000
1405609918,625.180000000000,0.015995280000
1405609918,625.140000000000,0.064626000000
1405609918,625.110000000000,0.015997070000
1405609918,625.090000000000,0.064631000000
1405609918,625.040000000000,0.456000000000
1405609918,625.040000000000,0.064636000000
1405609918,625.030000000000,0.031998460000
1405609918,625.020000000000,0.015999380000
1405609918,625.000000000000,0.160000000000
1405609918,625.000000000000,0.441426220000
1405609918,625.000000000000,0.972011450000
1405609918,625.000000000000,0.513072960000
1405609918,625.000000000000,5.000000000000
1405609918,625.000000000000,3.000000000000
1405609919,625.590000000000,0.064579000000
1405609919,625.580000000000,0.500000000000
1405609919,625.540000000000,0.064584000000
1405609919,625.510000000000,0.031973900000
1405609919,625.500000000000,0.038044350000
1405609919,625.490000000000,0.064589000000
1405609919,625.460000000000,0.016084210000
1405609919,625.440000000000,0.064594000000
1405609919,625.390000000000,0.064599000000
1405609919,625.350000000000,0.023986560000
1405609919,625.340000000000,0.064605000000
1405609919,625.290000000000,0.016088610000
1405609919,625.290000000000,0.064610000000
1405609919,625.260000000000,0.015993230000
1405609919,625.240000000000,0.064615000000
1405609920,625.990000000000,0.031949390000
1405609920,625.960000000000,0.280000000000
1405609920,625.950000000000,0.064542000000
1405609920,625.930000000000,0.009357980000
1405609920,625.900000000000,0.064547000000
1405609920,625.850000000000,0.064553000000
1405609920,625.830000000000,0.031957560000
1405609920,625.800000000000,0.064558000000
1405609920,625.750000000000,0.399520000000
1405609920,625.750000000000,0.064563000000
1405609920,625.700000000000,0.064568000000
1405609920,625.670000000000,0.845000000000
1405609920,625.670000000000,0.016078790000
1405609920,625.670000000000,0.031965730000
1405609920,625.640000000000,0.064573000000
1405609920,625.600000000000,0.015984530000
1405609921,626.300000000000,0.032253000000
1405609921,626.260000000000,0.500000000000
1405609921,626.260000000000,16.940000000000
1405609921,626.250000000000,2.550000000000
1405609921,626.250000000000,0.064511000000
1405609921,626.250000000000,0.088500000000
1405609921,626.230000000000,0.016910000000
1405609921,626.200000000000,0.064516000000
1405609921,626.150000000000,0.064521000000
1405609921,626.150000000000,0.031941220000
1405609921,626.100000000000,0.064527000000
1405609921,626.050000000000,0.064532000000
1405609921,626.000000000000,0.070000000000
1405609921,626.000000000000,0.025634820000
1405609921,626.000000000000,0.064537000000
1405609922,626.530000000000,9.406686380000
1405609922,626.530000000000,0.484794000000
1405609922,626.530000000000,4.731700000000
1405609922,626.500000000000,0.032242000000
1405609922,626.470000000000,5.000000000000
1405609922,626.470000000000,0.031924910000
1405609922,626.450000000000,0.032245000000
1405609922,626.430000000000,0.107260700000
1405609922,626.430000000000,0.152739300000
1405609922,626.400000000000,0.012978590000
1405609922,626.400000000000,0.032248000000
1405609922,626.350000000000,0.032250000000
1405609922,626.310000000000,0.031933060000
1405609922,626.300000000000,0.541000000000
1405609924,624.350000000000,0.764000000000
1405609942,624.620000000000,0.029664290000
1405609947,626.050000000000,0.174982000000
1405609947,626.050000000000,0.325018000000
1405609949,626.240000000000,2.550000000000
1405609950,626.530000000000,14.626819620000
1405609951,626.550000000000,0.032240000000
1405609951,626.550000000000,0.241602120000
1405609951,626.550000000000,0.009584000000
1405609953,626.600000000000,0.032237000000
1405609954,626.630000000000,0.031916760000
1405609954,626.630000000000,0.029791800000
1405609955,626.650000000000,0.032235000000
1405609957,626.670000000000,0.060000000000
1405609958,626.710000000000,0.032232000000
1405609959,626.750000000000,0.220000000000
1405609959,626.750000000000,0.500000000000
1405609961,626.760000000000,0.032229000000
1405609962,626.790000000000,0.031908610000
1405609962,626.790000000000,0.029147580000
1405609963,626.800000000000,0.012970170000
1405609964,626.810000000000,0.032227000000
1405609966,626.860000000000,0.032224000000
1405609967,626.890000000000,1.091964680000
1405609967,626.890000000000,1.000000000000
1405609968,626.910000000000,0.032222000000
1405609970,626.950000000000,0.031900470000
1405609970,626.950000000000,0.009572000000
1405609971,626.960000000000,0.032219000000
1405609972,627.000000000000,0.062065000000
1405609973,627.000000000000,1.899442370000
1405609973,627.000000000000,0.500000000000
1405609973,627.000000000000,0.029328350000
1405609973,627.000000000000,0.458000000000
1405609988,626.710000000000,0.500000000000
1405609995,627.000000000000,0.500000000000
1405609995,627.000000000000,0.118747640000
1405609995,627.000000000000,1.000000000000
1405609995,626.880000000000,1.899442370000
1405609995,626.880000000000,0.650557630000
1405609996,627.200000000000,11.604577500000
1405609996,627.200000000000,0.012961760000
1405609996,627.160000000000,0.032209000000
1405609996,627.110000000000,0.031892330000
1405609996,627.110000000000,0.032211000000
1405609996,627.060000000000,0.032214000000
1405609996,627.010000000000,0.032216000000
1405609996,627.000000000000,0.052970770000
1405610002,626.710000000000,0.500000000000
1405610011,626.710000000000,0.009574000000
1405610024,626.710000000000,0.009574000000
1405610035,626.880000000000,2.010111640000
1405610036,625.000000000000,0.304535190000
1405610036,626.710000000000,0.195464810000
1405610038,626.880000000000,0.539888360000
1405610047,627.000000000000,0.010000000000
1405610050,627.000000000000,0.010000000000
1405610051,627.000000000000,0.009569000000
1405610051,627.000000000000,0.010000000000
1405610073,627.000000000000,0.009569000000
1405610075,627.250000000000,0.216368900000
1405610075,627.240000000000,2.550000000000
1405610075,627.210000000000,0.032206000000
1405610076,627.560000000000,0.032188000000
1405610076,627.510000000000,0.032191000000
1405610076,627.500000000000,0.160500000000
1405610076,627.500000000000,0.040000000000
1405610076,627.460000000000,0.032193000000
1405610076,627.430000000000,0.023907040000
1405610076,627.410000000000,0.500000000000
1405610076,627.410000000000,0.032196000000
1405610076,627.360000000000,0.032198000000
1405610076,627.310000000000,2.318670000000
1405610076,627.310000000000,0.032201000000
1405610076,627.270000000000,0.031884190000
1405610076,627.260000000000,0.032204000000
1405610077,627.940000000000,3.707317070000
1405610077,627.920000000000,0.032170000000
1405610077,627.910000000000,0.031851690000
1405610077,627.870000000000,0.032172000000
1405610077,627.820000000000,0.032175000000
1405610077,627.780000000000,0.060000000000
1405610077,627.770000000000,0.032178000000
1405610077,627.750000000000,0.031859810000
1405610077,627.720000000000,0.032180000000
1405610077,627.660000000000,0.032183000000
1405610077,627.610000000000,0.032185000000
1405610077,627.600000000000,0.012953370000
1405610077,627.590000000000,0.031867930000
1405610098,627.000000000000,0.009569000000
1405610106,627.000000000000,0.010000000000
1405610107,627.940000000000,0.016668250000
1405610116,627.000000000000,0.009569000000
1405610116,627.000000000000,0.340000000000
1405610137,628.000000000000,1.386988020000
1405610137,628.000000000000,0.500000000000
1405610137,628.000000000000,4.531900000000
1405610137,628.000000000000,0.012944980000
1405610137,628.000000000000,0.270000000000
1405610137,627.970000000000,0.032167000000
1405610137,627.930000000000,2.550000000000
1405610137,627.920000000000,0.716000000000
1405610139,627.000000000000,0.009569000000
1405610146,627.000000000000,0.361687260000
1405610152,628.000000000000,3.613011980000
1405610153,628.000000000000,0.486988020000
1405610153,628.000000000000,3.900000000000
1405610155,627.000000000000,0.009569000000
1405610170,628.000000000000,0.160000000000
1405610170,628.000000000000,0.115736280000
1405610170,627.920000000000,0.350000000000
1405610171,628.000000000000,0.009568000000
1405610179,628.120000000000,1.000000000000
1405610179,628.120000000000,1.000000000000
1405610179,628.120000000000,0.032160000000
1405610179,628.070000000000,0.032162000000
1405610179,628.070000000000,0.031843580000
1405610179,628.020000000000,0.032165000000
1405610192,628.420000000000,0.032144000000
1405610192,628.400000000000,0.012936610000
1405610192,628.390000000000,0.031827360000
1405610192,628.370000000000,0.032147000000
1405610192,628.320000000000,0.032149000000
1405610192,628.270000000000,0.032152000000
1405610192,628.260000000000,0.050189850000
1405610192,628.230000000000,0.031835470000
1405610192,628.220000000000,0.032154000000
1405610192,628.200000000000,0.057000000000
1405610192,628.170000000000,0.032157000000
1405610193,628.440000000000,0.128307710000
1405610195,628.120000000000,0.009552000000
1405610195,628.120000000000,4.000000000000
1405610206,628.450000000000,0.200000000000
1405610206,628.440000000000,3.871692290000
1405610207,628.500000000000,5.326063280000
